10.000000	288.843693	85.054675	8.556891	-144.513474	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.408857	0.000000
10.000000	311.185856	99.356052	16.279785	-18.770558	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.409028	0.000000
11.000000	220.463362	-1.131320	17.050204	163.766479	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438249	0.000000
11.000000	213.578207	-4.564548	15.999292	26.901100	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438335	0.000000
12.000000	300.104532	109.233128	5.512613	-150.306579	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438425	0.000000
12.000000	310.778207	89.205964	14.226579	-18.471366	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438489	0.000000
13.000000	220.354905	-6.845887	13.459900	168.575991	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438821	0.000000
13.000000	223.047633	-0.263663	11.201000	35.551489	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.438945	0.000000
14.000000	309.891850	98.570673	8.717707	-148.114998	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.439909	0.000000
14.000000	311.286833	80.319961	11.515152	-19.866349	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.440116	0.000000
15.000000	223.002755	-23.192990	11.881662	160.946595	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.468354	0.000000
15.000000	222.800800	-1.303355	14.761385	24.657160	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.468606	0.000000
16.000000	304.584932	102.187156	5.961401	-151.970835	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.468749	0.000000
16.000000	311.163416	73.367487	12.790458	-17.173621	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.468812	0.000000
17.000000	221.218822	-24.733828	14.996999	164.622916	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.497937	0.000000
17.000000	229.495221	2.111174	13.841370	30.113674	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.498108	0.000000
18.000000	316.608711	98.148064	6.316691	-155.576098	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.498305	0.000000
18.000000	302.034320	80.443378	13.325264	-2.913382	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.498394	0.000000
19.000000	206.468657	-27.247041	14.062024	175.001139	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.498879	0.000000
19.000000	235.146210	10.772782	9.895775	29.866841	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.498949	0.000000
20.000000	317.629703	113.313359	11.503932	-151.350011	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.499708	0.000000
20.000000	299.648264	70.203532	16.679954	5.766926	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.499806	0.000000
21.000000	212.549734	-37.086718	9.742439	187.911273	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.527836	0.000000
21.000000	233.867164	3.360300	8.003386	48.992689	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.528070	0.000000
22.000000	321.575298	101.042747	5.722047	-128.738576	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.528433	0.000000
22.000000	285.952751	68.139107	11.563771	10.224886	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.528524	0.000000
23.000000	203.517876	-33.982601	13.515998	176.467179	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.557851	0.000000
23.000000	236.006387	22.299153	12.184594	25.966125	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.558046	0.000000
24.000000	323.770619	121.238207	9.207634	-158.246387	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.558292	0.000000
24.000000	283.439538	68.490658	16.403201	-16.133928	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.558386	0.000000
25.000000	194.878707	-30.336198	16.631335	156.264240	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.558891	0.000000
25.000000	250.771512	23.742755	13.224286	12.902655	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.558968	0.000000
26.000000	325.090804	132.570104	6.619623	-156.698068	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.559819	0.000000
26.000000	287.156998	61.167934	15.251312	0.007480	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.560005	0.000000
27.000000	190.686279	-44.293505	15.961893	173.710873	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.588093	0.000000
27.000000	245.071904	25.825879	13.186887	25.674413	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.588403	0.000000
28.000000	328.467933	121.873990	7.894929	-145.448449	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.588607	0.000000
28.000000	272.548949	46.414028	10.871889	14.888542	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.588754	0.000000
29.000000	193.902593	-49.132936	11.661008	185.521477	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.617832	0.000000
29.000000	249.148395	32.995267	9.607803	29.575129	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.617920	0.000000
30.000000	337.555890	126.174875	9.787318	-139.808680	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.618191	0.000000
30.000000	264.268811	50.613936	13.699254	15.644002	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.618268	0.000000
31.000000	176.212866	-49.147895	12.584763	180.588549	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.618882	0.000000
31.000000	256.616975	37.872097	10.841970	13.415021	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.618990	0.000000
32.000000	337.226779	140.068603	9.293651	-153.190042	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.619770	0.000000
32.000000	273.371727	52.427788	16.066610	-3.736160	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.619871	0.000000
33.000000	176.179207	-56.145248	12.483786	162.558491	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.648040	0.000000
33.000000	267.847895	47.102170	11.440354	6.825317	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.648126	0.000000
34.000000	347.193612	139.372982	4.054052	-158.777453	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.648421	0.000000
34.000000	270.877214	41.548419	15.692620	-0.246833	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.648520	0.000000
35.000000	187.181993	-52.532505	16.788411	161.780592	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.678092	0.000000
35.000000	268.749211	49.189034	15.677661	7.805171	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.678300	0.000000
36.000000	344.530804	136.324963	6.750519	-153.975421	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.678475	0.000000
36.000000	262.941146	40.082378	16.545317	4.383163	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.678735	0.000000
37.000000	184.773497	-53.654475	18.198353	167.715814	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.679094	0.000000
37.000000	284.251096	57.117622	10.512859	-0.878876	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.679293	0.000000
38.000000	354.396660	150.151373	6.092297	-166.515306	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.679882	0.000000
38.000000	261.905194	33.728288	13.164448	-6.297992	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.679955	0.000000
39.000000	181.261731	-54.727826	15.647741	157.262793	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.707951	0.000000
39.000000	282.414805	70.996391	12.408988	-3.739900	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.708150	0.000000
40.000000	362.235490	158.517530	10.120169	-165.823424	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.708502	0.000000
40.000000	253.856929	33.126164	7.565818	0.314152	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.708572	0.000000
41.000000	168.534852	-58.991312	12.076137	157.072058	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.738138	0.000000
41.000000	286.169665	65.128488	11.081324	-10.595137	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.738294	0.000000
42.000000	361.554828	159.291689	5.557491	-167.057591	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.738415	0.000000
42.000000	256.732912	26.981508	8.362416	5.243340	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.738575	0.000000
43.000000	172.405648	-68.748711	17.487772	164.877229	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.738908	0.000000
43.000000	284.378253	67.406087	12.958753	-4.386903	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.739025	0.000000
44.000000	352.930619	154.074528	9.387149	-167.214667	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.739942	0.000000
44.000000	242.106164	18.693890	13.594536	6.630843	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.740037	0.000000
45.000000	166.844417	-66.530950	11.032705	159.237460	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.767936	0.000000
45.000000	286.005109	75.850781	11.126202	-9.121616	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.768028	0.000000
46.000000	364.284955	155.099261	10.546518	-161.096191	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.768763	0.000000
46.000000	235.400523	13.263555	15.277491	5.093744	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.768920	0.000000
47.000000	171.190181	-62.686333	13.246726	154.225994	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.797989	0.000000
47.000000	300.545840	93.813520	12.169634	-16.795891	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.798266	0.000000
48.000000	374.749195	172.770288	10.490419	-169.881216	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.798403	0.000000
48.000000	236.761846	18.491935	14.144302	0.871397	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.798536	0.000000
49.000000	162.775406	-64.769457	14.080723	159.701208	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.798968	0.000000
49.000000	311.806679	92.814967	8.497053	-10.812051	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.799079	0.000000
50.000000	377.254928	180.145371	6.698161	-162.322878	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.799850	0.000000
50.000000	238.332604	6.789788	12.685741	17.992659	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.799935	0.000000
51.000000	169.249172	-67.372428	14.364956	165.887002	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.828273	0.000000
51.000000	310.710888	88.562701	9.222593	-2.636629	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.828421	0.000000
52.000000	378.103886	166.468557	12.827857	-155.807972	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.828855	0.000000
52.000000	221.114105	-4.437391	12.057437	24.017638	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.828986	0.000000
53.000000	156.877583	-80.813628	12.573544	170.614236	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.857893	0.000000
53.000000	304.641031	94.131412	12.524925	-13.994706	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.858027	0.000000
54.000000	371.689957	170.193497	8.336237	-157.139376	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.858248	0.000000
54.000000	216.633705	-7.339554	14.518292	20.472212	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.858317	0.000000
55.000000	139.490789	-83.816768	14.701547	172.076537	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.859127	0.000000
55.000000	314.480707	104.442316	12.278092	-9.450727	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.859294	0.000000
56.000000	367.837860	168.203870	10.812051	-154.083878	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.859908	0.000000
56.000000	208.536822	-19.550327	13.987226	28.793490	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.860043	0.000000
57.000000	145.908457	-80.503216	8.725187	167.644755	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.887966	0.000000
57.000000	322.248480	106.813413	11.761985	-7.135729	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.888057	0.000000
58.000000	380.863932	182.520207	5.183501	-142.845479	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.888442	0.000000
58.000000	209.105286	-29.547080	10.445541	50.604586	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.888634	0.000000
59.000000	152.292466	-93.525548	14.473413	191.041570	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.917876	0.000000
59.000000	319.207941	108.331812	13.209327	11.343117	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.917964	0.000000
60.000000	381.776467	172.489796	10.804571	-130.006402	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.918339	0.000000
60.000000	194.699192	-38.571458	14.679107	50.862639	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.918417	0.000000
61.000000	141.753428	-104.240362	16.754752	196.554182	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.919274	0.000000
61.000000	322.502793	111.656583	10.064071	8.545671	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.919542	0.000000
62.000000	377.621438	173.129319	8.818684	-139.430950	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.919926	0.000000
62.000000	191.142547	-36.679069	14.899761	43.035029	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.919998	0.000000
63.000000	132.579453	-101.925363	11.743286	171.122862	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.947905	0.000000
63.000000	331.265378	110.018507	13.976006	-14.716506	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.948042	0.000000
64.000000	382.176637	174.449503	7.838830	-150.130804	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.948484	0.000000
64.000000	191.617514	-51.556391	11.122462	40.877107	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.948581	0.000000
65.000000	143.686956	-107.613751	9.110396	173.441600	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.978248	0.000000
65.000000	350.783916	124.196468	11.881662	-30.315629	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.978401	0.000000
66.000000	395.614097	189.715775	5.576191	-184.003078	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.978505	0.000000
66.000000	189.620408	-28.604625	12.121016	-21.358569	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.978594	0.000000
67.000000	145.960815	-73.849934	14.465933	101.613082	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.978977	0.000000
67.000000	351.389780	166.408718	10.711073	-58.361139	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.979100	0.000000
68.000000	393.407556	203.919915	6.451327	-163.310211	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.979867	0.000000
68.000000	181.777837	447.894159	15.797337	29.758384	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059312.979973	0.000000
69.000000	141.487895	403.120076	10.381962	162.801585	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059313.007992	0.000000
69.000000	352.941839	634.062638	11.425394	-29.178699	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059313.008078	0.000000
70.000000	398.968787	687.655405	9.794798	-152.838491	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059313.008489	0.000000
70.000000	172.757199	920.222954	15.075537	37.978684	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059313.008566	0.000000
