14.000000	-417.597229	-624.873704	16.973536	146.222608	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.750942	0.000000
15.000000	-435.045732	-642.217490	11.756376	-82.016006	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.778922	0.000000
15.000000	-533.683724	-753.724477	9.736830	-133.166618	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.779221	0.000000
16.000000	-512.659876	-743.961469	16.120839	82.868703	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.779563	0.000000
16.000000	-408.587810	-620.124031	12.919484	143.260608	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.779721	0.000000
17.000000	-436.216321	-640.347540	4.512189	-76.798846	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.808898	0.000000
17.000000	-532.763708	-752.400553	12.530535	-134.026795	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.809016	0.000000
18.000000	-514.941215	-741.732488	14.781955	86.855437	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.809153	0.000000
18.000000	-408.823424	-618.770188	14.097553	137.048634	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.809255	0.000000
19.000000	-422.704062	-631.861707	5.895952	-76.488434	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.809881	0.000000
19.000000	-527.995336	-755.052142	10.357653	-129.561354	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.809973	0.000000
20.000000	-517.480607	-747.963162	13.416891	91.332097	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.811107	0.000000
20.000000	-407.465840	-620.909410	14.628619	141.121385	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.811206	0.000000
21.000000	-411.992989	-630.721038	7.010442	-81.372743	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.838870	0.000000
21.000000	-529.042508	-751.297282	11.599300	-129.202324	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.839227	0.000000
22.000000	-521.519699	-757.049249	15.421477	90.868349	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.839508	0.000000
22.000000	-406.923555	-622.874728	10.028542	137.792874	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.839646	0.000000
23.000000	-409.169365	-621.008518	9.433898	-82.659269	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.869254	0.000000
23.000000	-533.429410	-749.674166	7.937938	-128.502962	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.869503	0.000000
24.000000	-535.000168	-747.039406	14.022755	88.635629	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.869702	0.000000
24.000000	-403.353820	-623.867671	17.063294	133.869719	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.869833	0.000000
25.000000	-403.323901	-620.120291	9.418938	-82.184302	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.870063	0.000000
25.000000	-531.447264	-746.691596	11.221570	-126.075767	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.870175	0.000000
26.000000	-534.588779	-754.567825	16.270435	92.487726	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.870793	0.000000
26.000000	-399.928072	-616.604785	13.798361	129.011589	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.871036	0.000000
27.000000	-402.312258	-614.716136	7.515329	-82.034706	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.899148	0.000000
27.000000	-528.573150	-750.087425	10.941077	-123.858007	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.899520	0.000000
28.000000	-535.252612	-755.801992	16.446210	92.573744	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.899694	0.000000
28.000000	-412.589503	-619.996875	11.352466	132.287741	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.899825	0.000000
29.000000	-394.260253	-605.295328	8.169811	-83.930835	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.929287	0.000000
29.000000	-531.295798	-757.365270	11.023355	-127.358553	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.929499	0.000000
30.000000	-541.864755	-766.157775	14.366826	91.597630	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.929767	0.000000
30.000000	-400.300192	-621.780807	15.040008	134.763555	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.929893	0.000000
31.000000	-393.220561	-606.899745	15.286841	-83.321231	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.929976	0.000000
31.000000	-531.542631	-755.917929	9.489996	-123.921585	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.930049	0.000000
32.000000	-553.948372	-782.893827	13.820800	95.479646	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.930839	0.000000
32.000000	-402.001846	-618.833766	11.359946	128.697437	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.930971	0.000000
33.000000	-385.153597	-596.050295	8.771935	-91.160061	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.959275	0.000000
33.000000	-524.089010	-747.731288	12.395898	-123.510196	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.959466	0.000000
34.000000	-542.997945	-780.373135	13.959177	97.678707	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.959684	0.000000
34.000000	-404.683355	-621.586332	15.978723	127.452051	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.959843	0.000000
35.000000	-384.622531	-597.018929	8.581200	-86.862916	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.989497	0.000000
35.000000	-536.082869	-758.715374	11.408565	-123.816868	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.990012	0.000000
36.000000	-551.394020	-782.317883	12.033128	96.201447	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.990461	0.000000
36.000000	-406.011019	-615.366879	11.756376	127.171558	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.990702	0.000000
37.000000	-378.436737	-589.756044	10.496029	-91.829504	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.991078	0.000000
37.000000	-534.699107	-756.650949	9.497476	-123.506456	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.991418	0.000000
38.000000	-561.596467	-793.926532	16.506048	95.258992	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.991841	0.000000
38.000000	-403.120076	-614.839553	14.164871	126.517076	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058847.992017	0.000000
39.000000	-375.923524	-583.465532	6.453197	-91.298438	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.019276	0.000000
39.000000	-531.826863	-756.258260	9.673251	-118.700685	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.019567	0.000000
40.000000	-564.435051	-794.809148	14.834313	98.755798	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.019724	0.000000
40.000000	-403.501546	-613.541807	9.041208	124.849080	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.019900	0.000000
41.000000	-366.386779	-578.629841	6.479377	-94.705487	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.048921	0.000000
41.000000	-535.806117	-766.404608	8.285748	-115.566649	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.049070	0.000000
42.000000	-562.647379	-792.524070	14.879192	102.282524	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.049241	0.000000
42.000000	-396.863224	-607.531788	12.837207	127.575467	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.049310	0.000000
43.000000	-363.406079	-573.704393	8.353067	-96.721293	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.049870	0.000000
43.000000	-533.928687	-757.892596	9.437638	-116.288449	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.050193	0.000000
44.000000	-583.287887	-796.503323	9.489996	103.550350	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.050957	0.000000
44.000000	-402.858283	-613.223916	12.014429	123.319461	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.051120	0.000000
45.000000	-368.772835	-572.070057	5.978230	-93.303024	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.079074	0.000000
45.000000	-546.431173	-760.177675	14.164871	-111.542516	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.079251	0.000000
46.000000	-582.218275	-804.256136	15.455137	104.406787	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.079768	0.000000
46.000000	-395.875890	-607.385932	17.545741	124.250696	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.080003	0.000000
47.000000	-357.878507	-568.704147	7.433051	-96.560477	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.109065	0.000000
47.000000	-544.722038	-770.006132	12.384679	-113.640600	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.109225	0.000000
48.000000	-585.172796	-812.300661	9.280562	103.445633	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.109522	0.000000
48.000000	-400.023439	-611.787794	13.936737	123.663532	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.109692	0.000000
49.000000	-352.848341	-576.965586	2.485164	-98.183594	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.109895	0.000000
49.000000	-541.677760	-774.449133	8.809334	-111.901547	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.110064	0.000000
50.000000	-582.296813	-816.429510	14.284548	107.275290	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.110689	0.000000
50.000000	-397.932835	-612.674151	11.775075	122.201231	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.110881	0.000000
51.000000	-355.514890	-563.644062	6.281162	-98.875475	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.139993	0.000000
51.000000	-548.963085	-773.218706	15.458876	-104.646141	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.140171	0.000000
52.000000	-594.948895	-821.766347	17.441023	108.292543	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.140356	0.000000
52.000000	-394.694082	-606.903485	11.950850	122.747256	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.140488	0.000000
53.000000	-344.762677	-557.794859	10.166918	-99.470119	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.168875	0.000000
53.000000	-542.515497	-768.760745	13.005502	-107.548303	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.168986	0.000000
54.000000	-585.408410	-825.543646	14.183571	106.366495	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.169206	0.000000
54.000000	-389.091712	-609.154905	12.650212	114.093128	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.169295	0.000000
55.000000	-337.701746	-559.795705	12.612813	-101.384948	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.169838	0.000000
55.000000	-547.747617	-777.994558	13.828280	-111.774390	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.169966	0.000000
56.000000	-597.177875	-829.070372	15.357899	105.801770	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.170965	0.000000
56.000000	-395.737514	-605.093373	8.753236	111.067549	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.171144	0.000000
57.000000	-336.475059	-551.268733	7.373213	-110.289650	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.198708	0.000000
57.000000	-546.124501	-772.769918	12.586633	-106.471212	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.198828	0.000000
58.000000	-600.988833	-832.466201	13.544048	113.767757	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.199444	0.000000
58.000000	-388.814959	-607.771142	10.828880	109.448172	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.199569	0.000000
59.000000	-340.065363	-548.224455	13.566487	-108.483278	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.229079	0.000000
59.000000	-550.978891	-776.128348	12.646472	-107.219192	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.229343	0.000000
60.000000	-606.546325	-826.897490	12.575414	112.275537	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.229467	0.000000
60.000000	-384.630011	-607.730003	10.503509	113.921093	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.229620	0.000000
61.000000	-327.727433	-541.230842	8.955190	-108.917106	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.230048	0.000000
61.000000	-552.616967	-769.998652	11.502062	-105.517537	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.230242	0.000000
62.000000	-612.481546	-839.362577	14.396745	112.608388	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.231368	0.000000
62.000000	-383.257468	-601.331034	11.629219	118.562308	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.231466	0.000000
63.000000	-322.184901	-528.287048	5.723917	-103.340916	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.258958	0.000000
63.000000	-554.587894	-284.643786	13.020462	-95.958353	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.259106	0.000000
64.000000	-615.406148	-351.049449	15.185864	114.986964	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.259300	0.000000
64.000000	-385.710842	-114.382970	11.647918	109.358415	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.259462	0.000000
65.000000	-324.440061	-39.095044	10.813921	-107.469765	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.289063	0.000000
65.000000	-554.726271	202.319238	14.359346	-102.525617	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.289262	0.000000
66.000000	-620.297937	134.455013	13.903078	111.437799	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.289510	0.000000
66.000000	-388.369911	378.313320	12.668911	107.682939	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.289682	0.000000
67.000000	-320.083078	443.817668	6.311081	-111.467718	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.289996	0.000000
67.000000	-555.859460	684.843000	13.334613	-100.917460	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.290426	0.000000
68.000000	-627.168133	615.131265	15.615952	117.036429	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.290992	0.000000
68.000000	-382.890957	372.067687	15.492536	98.912874	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.291204	0.000000
69.000000	-311.746841	449.053528	7.814521	-111.400400	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.318848	0.000000
69.000000	-66.940469	693.108179	12.994282	-106.703086	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.319097	0.000000
70.000000	-139.487049	616.069980	16.966056	112.937499	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.319597	0.000000
70.000000	104.760208	386.511181	7.522809	103.251158	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.319760	0.000000
71.000000	180.448303	460.318106	13.012982	-117.784409	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.349262	0.000000
71.000000	416.970796	688.380945	10.200577	-104.447926	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.349455	0.000000
72.000000	346.391404	610.991196	10.881239	117.350581	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.349628	0.000000
72.000000	113.029126	387.431196	10.630666	110.592582	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.349880	0.000000
73.000000	193.298599	468.231735	7.515329	-108.808649	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.350005	0.000000
73.000000	416.555667	699.155597	9.392759	-94.997199	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058848.350162	0.000000
