%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
45.0, -471.14698656788096, -679.119083203841, 8.358676400966942, 412.3464095145464, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300077004E9, 0.0, 2025-02-20 13:22:10.007
45.0, -457.29065723204985, -703.1423305692151, 10.740992672741413, 308.61654434353113, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300077465E9, 0.0, 2025-02-20 13:22:10.007
46.0, -487.3183139762841, -706.55685922876, 19.219345872290432, 91.71917646331713, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300370388E9, 0.0, 2025-02-20 13:22:10.037
46.0, -505.09405846567824, -684.8822690355591, 12.693220449611545, 190.6694494909607, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300371137E9, 0.0, 2025-02-20 13:22:10.037
47.0, -475.7321039135568, -674.8219381547533, 9.368449389003217, 408.96180005464703, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300376983E9, 0.0, 2025-02-20 13:22:10.037
47.0, -457.03634403506294, -699.7614610092714, 9.963093481957912, 308.57540544401854, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300377524E9, 0.0, 2025-02-20 13:22:10.037
48.0, -488.9489103569649, -706.930849224329, 8.87104269489646, 85.92981133190915, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730037874E9, 0.0, 2025-02-20 13:22:10.037
48.0, -502.0385602018796, -689.9535733754747, 13.097129644826055, 188.21233522007242, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300379136E9, 0.0, 2025-02-20 13:22:10.037
49.0, -467.85213470691815, -683.1656549558975, 6.081077327951789, 413.46837950125337, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300667448E9, 0.0, 2025-02-20 13:22:10.066
49.0, -456.0527503467165, -690.8343198150396, 6.473766823299229, 300.46356244012713, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300668209E9, 0.0, 2025-02-20 13:22:10.066
50.0, -500.75203461712226, -710.7305875793099, 14.256498631089926, 89.31068089185283, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300670016E9, 0.0, 2025-02-20 13:22:10.067
50.0, -501.8553051040508, -692.3508492470719, 11.922801058739424, 194.61130404425785, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300670528E9, 0.0, 2025-02-20 13:22:10.067
51.0, -474.66623242618516, -673.1427230746485, 5.680908032692969, 408.6738277580589, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300680327E9, 0.0, 2025-02-20 13:22:10.068
51.0, -464.0972751514055, -696.088879252784, 8.86356289498508, 300.30274674203247, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300680964E9, 0.0, 2025-02-20 13:22:10.068
52.0, -488.9937891564332, -700.9283097954467, 16.12644860893488, 86.95828381972387, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300967488E9, 0.0, 2025-02-20 13:22:10.096
52.0, -503.57191918371245, -685.2973979306407, 15.67018081434071, 186.2563675432466, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300968125E9, 0.0, 2025-02-20 13:22:10.096
53.0, -472.3624540534802, -683.1058165566064, 4.536498646251857, 401.5530582424253, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300970304E9, 0.0, 2025-02-20 13:22:10.097
53.0, -456.9765056357719, -700.0456934059039, 11.481492863968015, 301.97448202222586, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730097075E9, 0.0, 2025-02-20 13:22:10.097
54.0, -490.8712189341895, -706.8784906249493, 14.09568293299526, 91.7266562632285, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300989914E9, 0.0, 2025-02-20 13:22:10.098
54.0, -505.09779836563393, -693.1063090381213, 16.49669870454818, 190.48619439313188, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577300990624E9, 0.0, 2025-02-20 13:22:10.099
55.0, -472.762623348739, -694.0094948774204, 9.936914182268083, 414.92694048397243, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730126505E9, 0.0, 2025-02-20 13:22:10.126
55.0, -469.1237006918527, -711.4729577205144, 13.852589435875416, 314.92575556878, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301265657E9, 0.0, 2025-02-20 13:22:10.126
56.0, -493.2572751059197, -710.4351354828104, 17.169880696572363, 99.8422391670756, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730126842E9, 0.0, 2025-02-20 13:22:10.126
56.0, -507.9663016316481, -695.4549662102945, 14.570650227367878, 208.90894157486036, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773012689E9, 0.0, 2025-02-20 13:22:10.126
57.0, -484.5507880090736, -694.351695723366, 11.223439767025411, 435.3206149423495, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301276383E9, 0.0, 2025-02-20 13:22:10.127
57.0, -463.1286410628818, -711.6992216678336, 11.070103868842125, 332.1891337642446, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730127713E9, 0.0, 2025-02-20 13:22:10.127
58.0, -496.57082646666095, -717.1781751029193, 16.687433602288365, 108.53750656405464, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730156346E9, 0.0, 2025-02-20 13:22:10.156
58.0, -512.5962977767922, -695.750418306794, 18.594782579690218, 210.00099236192182, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301563952E9, 0.0, 2025-02-20 13:22:10.156
59.0, -485.67275799578056, -694.2955972240306, 6.3802693244069815, 419.90100742504, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301567056E9, 0.0, 2025-02-20 13:22:10.156
59.0, -459.1306880102493, -710.1808222858235, 11.556290863081813, 312.93986869230866, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301567512E9, 0.0, 2025-02-20 13:22:10.156
60.0, -486.2861015885137, -710.4837541822344, 13.422500940971076, 89.284501592163, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301577086E9, 0.0, 2025-02-20 13:22:10.157
60.0, -508.42256942624226, -699.7932501588948, 14.985779122449458, 191.23791428422555, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301577408E9, 0.0, 2025-02-20 13:22:10.157
61.0, -474.48671722831205, -697.8185829822905, 9.215113490819931, 411.40395472571254, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301864746E9, 0.0, 2025-02-20 13:22:10.186
61.0, -458.1545741218142, -709.9863474881276, 11.081323568709195, 306.79147316515446, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730186556E9, 0.0, 2025-02-20 13:22:10.186
62.0, -484.41241171071306, -714.0815379396081, 14.256498631089926, 89.88662548502907, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301868374E9, 0.0, 2025-02-20 13:22:10.186
62.0, -506.17114965291694, -694.1422613258474, 15.651481314562261, 185.0670793573372, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301868827E9, 0.0, 2025-02-20 13:22:10.186
63.0, -478.4023924819194, -689.5122651807033, 11.331896865740418, 405.6744279935956, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301938045E9, 0.0, 2025-02-20 13:22:10.193
63.0, -464.10475495131686, -702.0764590818435, 9.64894188567996, 297.5875793742016, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577301938567E9, 0.0, 2025-02-20 13:22:10.193
64.0, -490.9123578337021, -709.0476325992495, 16.354582506231964, 78.41261242097244, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302169094E9, 0.0, 2025-02-20 13:22:10.216
64.0, -508.5833851243369, -694.5648700208403, 12.749318948946893, 179.16925712721422, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730217016E9, 0.0, 2025-02-20 13:22:10.217
65.0, -479.9170519639738, -689.4112878818996, 5.793105031363666, 399.9336815616116, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730217204E9, 0.0, 2025-02-20 13:22:10.217
65.0, -455.58526285225525, -703.2433078680187, 11.350596365518868, 293.27547472529113, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730217375E9, 0.0, 2025-02-20 13:22:10.217
66.0, -479.9170519639738, -706.4633617298678, 12.801677548326552, 71.14972670702264, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302179208E9, 0.0, 2025-02-20 13:22:10.217
66.0, -501.9301031031646, -690.1630077729933, 12.771758348681033, 172.86004590196535, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730217972E9, 0.0, 2025-02-20 13:22:10.217
67.0, -484.81632090592757, -686.9504337110557, 8.650388597510755, 405.5697107948363, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773024661E9, 0.0, 2025-02-20 13:22:10.246
67.0, -461.11283498676494, -698.0672863293439, 14.86610232386738, 296.1364981913939, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302466688E9, 0.0, 2025-02-20 13:22:10.246
68.0, -486.37959908740595, -699.3351124143228, 16.291004206985235, 76.98771053785458, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302467475E9, 0.0, 2025-02-20 13:22:10.246
68.0, -500.2546279230155, -691.7487253542058, 15.483185816556215, 182.5538665871136, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302467945E9, 0.0, 2025-02-20 13:22:10.246
69.0, -476.3978061056696, -691.6215687557124, 6.694420920684934, 404.76937220431864, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302475872E9, 0.0, 2025-02-20 13:22:10.247
69.0, -462.56017626961693, -699.151857316494, 6.44010772369802, 298.67215036135167, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302476254E9, 0.0, 2025-02-20 13:22:10.247
70.0, -488.3916652635671, -703.2807068675756, 16.403201205655932, 87.44447081396356, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302767255E9, 0.0, 2025-02-20 13:22:10.276
70.0, -500.5239007198252, -689.8039773772471, 13.575836839154363, 194.2260943488218, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302768128E9, 0.0, 2025-02-20 13:22:10.276
71.0, -474.0902878330089, -689.7030000784434, 10.520338575355709, 414.43327368982136, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302770836E9, 0.0, 2025-02-20 13:22:10.277
71.0, -454.55305046448484, -700.2626076033339, 9.6339822858572, 310.30697912350297, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302771633E9, 0.0, 2025-02-20 13:22:10.277
72.0, -486.31228088820353, -700.1747199543752, 12.86525584757328, 94.59889942919835, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302777379E9, 0.0, 2025-02-20 13:22:10.277
72.0, -497.2178291589953, -691.5000220071524, 11.361816065385938, 196.60467072064057, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577302777889E9, 0.0, 2025-02-20 13:22:10.277
73.0, -478.30141518311575, -697.7063859836198, 8.160461703315377, 421.47924520634115, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303067365E9, 0.0, 2025-02-20 13:22:10.306
73.0, -458.99979151180014, -708.5764052048326, 9.697560585103929, 311.80293910577893, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303068056E9, 0.0, 2025-02-20 13:22:10.306
74.0, -484.835020405706, -702.8337888228707, 10.46797997597605, 88.4318044022657, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773030692E9, 0.0, 2025-02-20 13:22:10.306
74.0, -502.0647395015694, -687.2253163577989, 15.2662716191262, 199.66016898443922, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730306954E9, 0.0, 2025-02-20 13:22:10.306
75.0, -484.0646010148339, -694.2507184245624, 10.116429380141199, 416.3481024671346, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303078995E9, 0.0, 2025-02-20 13:22:10.307
75.0, -455.7872174498625, -703.2096487684175, 9.514305487275124, 306.6231776671484, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303079576E9, 0.0, 2025-02-20 13:22:10.307
76.0, -480.6201531556435, -704.9187830481678, 14.278938030824065, 84.14213915308937, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303364263E9, 0.0, 2025-02-20 13:22:10.336
76.0, -496.9111573626287, -689.6020227796398, 14.121862232685089, 195.51261993357912, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303367367E9, 0.0, 2025-02-20 13:22:10.336
77.0, -478.6866248785518, -695.8682251553982, 8.762585596181452, 413.2701648036018, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303369153E9, 0.0, 2025-02-20 13:22:10.336
77.0, -455.4207072542049, -703.2189985183068, 6.335390524938703, 305.60218497924507, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303369532E9, 0.0, 2025-02-20 13:22:10.336
78.0, -477.8675867882557, -704.4419458038174, 15.864655612036586, 91.34892636770383, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303378198E9, 0.0, 2025-02-20 13:22:10.337
78.0, -497.8498722515069, -693.085739588365, 12.121015756390989, 196.14092312613502, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303380082E9, 0.0, 2025-02-20 13:22:10.338
79.0, -479.34110737079754, -694.9239004165865, 10.04911118093878, 414.4631928894669, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303671548E9, 0.0, 2025-02-20 13:22:10.367
79.0, -452.2380523919128, -702.8693178724498, 10.46424007602036, 308.13035734929144, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303672612E9, 0.0, 2025-02-20 13:22:10.367
80.0, -481.08390075014904, -699.1799065661617, 10.123909180052578, 89.61361278826371, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303676574E9, 0.0, 2025-02-20 13:22:10.367
80.0, -508.05979913054034, -687.9732963489369, 12.554844151251018, 196.72060761926696, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303677397E9, 0.0, 2025-02-20 13:22:10.367
81.0, -485.10055330256, -703.3947738162242, 14.222839531488717, 420.44703281857073, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730367916E9, 0.0, 2025-02-20 13:22:10.367
81.0, -460.424693394918, -701.756697635632, 10.819530571810901, 308.60532464366406, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730367974E9, 0.0, 2025-02-20 13:22:10.367
82.0, -479.5131427687593, -693.7327422806993, 18.759338177740574, 93.8023007386364, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303966165E9, 0.0, 2025-02-20 13:22:10.396
82.0, -504.16656327666715, -684.5681174392812, 14.06202383339405, 199.43577498709783, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303967512E9, 0.0, 2025-02-20 13:22:10.396
83.0, -487.1013997788541, -695.0491870651022, 10.333343577571213, 413.2327658040449, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303968873E9, 0.0, 2025-02-20 13:22:10.396
83.0, -461.88325437763706, -698.8582751699723, 9.64520198572427, 306.0995916733518, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730396932E9, 0.0, 2025-02-20 13:22:10.396
84.0, -483.3502801232971, -695.449356360361, 12.8577760476619, 88.67489789938554, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577303983936E9, 0.0, 2025-02-20 13:22:10.398
84.0, -509.1181908180006, -687.6385753029026, 14.241539031267166, 195.8118119300343, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730398516E9, 0.0, 2025-02-20 13:22:10.398
85.0, -491.15919123077765, -701.6276710871607, 10.142608679831028, 422.1673867981881, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304267666E9, 0.0, 2025-02-20 13:22:10.426
85.0, -455.117775357794, -702.190526030492, 8.336237001232803, 307.5469329562038, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304268415E9, 0.0, 2025-02-20 13:22:10.426
86.0, -477.8077483889647, -697.2071093395352, 14.353736029937863, 84.5385685483925, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304269855E9, 0.0, 2025-02-20 13:22:10.426
86.0, -502.35645169811323, -693.8019304298796, 9.753659084439278, 198.35494389990345, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304270253E9, 0.0, 2025-02-20 13:22:10.427
87.0, -483.1071866261773, -695.0192678654566, 12.86151594761759, 421.0080178119242, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304276245E9, 0.0, 2025-02-20 13:22:10.427
87.0, -457.8740816251375, -697.4109338871203, 15.385948417708278, 306.67927616648376, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304276557E9, 0.0, 2025-02-20 13:22:10.427
88.0, -477.62823319109157, -692.722969292663, 16.395721405744553, 90.38777207909152, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304565196E9, 0.0, 2025-02-20 13:22:10.456
88.0, -502.76036089332774, -693.0633001886308, 12.764278548769653, 196.98240061616525, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730456586E9, 0.0, 2025-02-20 13:22:10.456
89.0, -489.9960823445581, -703.518190514762, 8.201600602827966, 413.9096876960248, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304567473E9, 0.0, 2025-02-20 13:22:10.456
89.0, -459.22044560918584, -710.2481404850259, 11.331896865740418, 307.1841626605019, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773045686E9, 0.0, 2025-02-20 13:22:10.456
90.0, -472.17171915574, -696.7489715949632, 13.736652537249029, 92.26520185684785, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304576373E9, 0.0, 2025-02-20 13:22:10.457
90.0, -500.7482947171666, -688.5529808420688, 13.343963041901588, 193.94560185214505, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304576702E9, 0.0, 2025-02-20 13:22:10.457
91.0, -484.6143663083203, -697.8260627822019, 15.614082315005362, 419.32880273181945, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304866433E9, 0.0, 2025-02-20 13:22:10.486
91.0, -459.2765441085212, -703.6172978635877, 11.67596766166389, 306.9522888632491, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304867456E9, 0.0, 2025-02-20 13:22:10.486
92.0, -482.2844086359255, -691.9020612523891, 11.70214696135372, 86.77502872189507, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304868948E9, 0.0, 2025-02-20 13:22:10.486
92.0, -509.4173828144558, -693.8804683289491, 10.647495173849165, 193.88202355289832, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304869509E9, 0.0, 2025-02-20 13:22:10.486
93.0, -487.59880647296086, -697.9513494307175, 5.938961129635572, 420.99305821210146, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304878993E9, 0.0, 2025-02-20 13:22:10.487
93.0, -466.44593232357875, -706.1548199835233, 7.087110416032374, 307.2589606596157, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577304879575E9, 0.0, 2025-02-20 13:22:10.487
94.0, -477.07846789760515, -691.4775826074183, 12.637121950276196, 89.96890328405425, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577305170732E9, 0.0, 2025-02-20 13:22:10.517
94.0, -503.20540898805484, -691.529941206798, 12.162154655903578, 199.71626748377457, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057730517162E9, 0.0, 2025-02-20 13:22:10.517
95.0, -494.56624009041116, -701.7267784359865, 7.23296651430428, 422.3843009956181, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577305172875E9, 0.0, 2025-02-20 13:22:10.517
