%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
23.0, 458.6688103657216, -136.11178893735632, 10.054721030872315, 325.98837963771075, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484280949854E9, 0.0, 2025-02-25 11:51:20.949
24.0, 422.21600549761206, -137.936860115733, 12.915744496975094, 321.35464359261096, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809499197E9, 0.0, 2025-02-25 11:51:20.949
24.0, 201.38426286401227, 83.51383596053347, 11.748895710799843, 99.72630226844922, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809499688E9, 0.0, 2025-02-25 11:51:20.949
25.0, 233.1322735878639, 75.80216225190088, 13.749742187093943, 102.41155043663457, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809786298E9, 0.0, 2025-02-25 11:51:20.978
25.0, 459.4018307570368, -141.44862617412582, 18.27128123352304, 326.1080564362928, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809787688E9, 0.0, 2025-02-25 11:51:20.978
26.0, 423.40903358347714, -132.74213907727972, 7.406871862243861, 317.1061172429472, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809788969E9, 0.0, 2025-02-25 11:51:20.978
26.0, 186.1441705445759, 75.2748363581486, 8.697137346956879, 91.00859547173604, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809789605E9, 0.0, 2025-02-25 11:51:20.978
27.0, 219.68733324715868, 73.41984598012641, 15.227002669591457, 107.59131187526509, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809795384E9, 0.0, 2025-02-25 11:51:20.979
27.0, 456.37625169288367, -135.61812214320526, 13.652504788246006, 325.79764473997056, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842809796119E9, 0.0, 2025-02-25 11:51:20.979
28.0, 419.51953762955964, -141.23919177660719, 15.739368963520974, 313.418575886637, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810086992E9, 0.0, 2025-02-25 11:51:21.008
28.0, 191.35759108280763, 88.96661009592935, 12.739969199057668, 94.78589442698285, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810088072E9, 0.0, 2025-02-25 11:51:21.008
29.0, 229.0483028362505, 87.23877631640062, 11.790034610312432, 103.77661392046139, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281008983E9, 0.0, 2025-02-25 11:51:21.008
29.0, 460.53128054365516, -128.99849922163412, 12.538014601450413, 338.1280948938802, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281009088E9, 0.0, 2025-02-25 11:51:21.009
30.0, 427.9043933302164, -129.43980741640553, 5.944570979569107, 316.9752207444981, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810094323E9, 0.0, 2025-02-25 11:51:21.009
30.0, 190.0374063984491, 80.3910194975324, 10.26041552843526, 82.33950737444684, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810094883E9, 0.0, 2025-02-25 11:51:21.009
31.0, 242.74007657403126, 81.43819148512557, 12.538014601450413, 102.93887633038685, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281038424E9, 0.0, 2025-02-25 11:51:21.038
31.0, 460.09371224883944, -142.76507095852867, 12.837206597905606, 332.1180756650865, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810384965E9, 0.0, 2025-02-25 11:51:21.038
32.0, 420.6452475162223, -152.795482639689, 9.05616774270311, 308.1527967490256, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810388353E9, 0.0, 2025-02-25 11:51:21.038
32.0, 188.52648681635037, 61.71021921886131, 10.589526724535972, 81.15395908849314, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810388844E9, 0.0, 2025-02-25 11:51:21.038
33.0, 233.2369907866232, 69.43311262736097, 10.739122722763568, 105.87843769555911, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810393736E9, 0.0, 2025-02-25 11:51:21.039
33.0, 471.0441393190995, -134.91502095153555, 12.2837014044635, 337.0173446070403, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810394223E9, 0.0, 2025-02-25 11:51:21.039
34.0, 421.6774599039927, -149.84096167469397, 13.349572891835123, 308.82597874104977, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281068517E9, 0.0, 2025-02-25 11:51:21.068
34.0, 180.53058071108535, 64.17107338970527, 5.316267787013203, 81.30729498667642, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810686371E9, 0.0, 2025-02-25 11:51:21.068
35.0, 229.59806812973693, 79.91605220315978, 10.776521722320467, 109.90630994783714, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810691602E9, 0.0, 2025-02-25 11:51:21.069
35.0, 472.2596068046987, -123.39238918805495, 7.8294805572368205, 340.6787066636607, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810692422E9, 0.0, 2025-02-25 11:51:21.069
36.0, 418.51350454147905, -134.03240456199273, 8.700877246912569, 314.1216770783067, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810706775E9, 0.0, 2025-02-25 11:51:21.070
36.0, 186.20400894386694, 78.4238321208395, 9.153405141551048, 85.00979594280943, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048428107082E9, 0.0, 2025-02-25 11:51:21.070
37.0, 240.90004579583183, 87.95683710789308, 14.26210848102346, 118.03311255155131, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810987308E9, 0.0, 2025-02-25 11:51:21.098
37.0, 477.8844163380563, -122.47985359886661, 14.486502478364855, 346.62888749316335, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810988295E9, 0.0, 2025-02-25 11:51:21.098
38.0, 413.1654476048425, -138.419307210017, 10.69424392329529, 303.46670210454613, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810990205E9, 0.0, 2025-02-25 11:51:21.099
38.0, 187.48679462866858, 83.58115415973589, 12.111666006501764, 88.54774130089208, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810991466E9, 0.0, 2025-02-25 11:51:21.099
39.0, 238.86554021993652, 91.79023456247523, 13.674944187980145, 113.81824530148879, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810995183E9, 0.0, 2025-02-25 11:51:21.099
39.0, 472.8131119981408, -124.0057327807881, 13.573966889176518, 341.8754746494815, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842810996025E9, 0.0, 2025-02-25 11:51:21.099
40.0, 422.17860649805516, -142.4172602626495, 10.006102331448346, 309.66745623108, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281128561E9, 0.0, 2025-02-25 11:51:21.128
40.0, 666.3491948051378, 61.990711715538055, 11.47588301403448, 77.42153893271461, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281128625E9, 0.0, 2025-02-25 11:51:21.128
41.0, 736.3676017755643, 86.87974592065439, 14.164871082175523, 112.6289571155794, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281128728E9, 0.0, 2025-02-25 11:51:21.128
41.0, 970.6442847498693, -129.15931491972879, 12.343539803754538, 346.6513268928975, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811287713E9, 0.0, 2025-02-25 11:51:21.128
42.0, 914.43358841585, -141.23919177660719, 15.354159268084913, 301.5780526269227, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281129442E9, 0.0, 2025-02-25 11:51:21.129
42.0, 672.5162898320705, 67.79877634672448, 10.941077320370823, 78.24805682292208, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281129537E9, 0.0, 2025-02-25 11:51:21.129
43.0, 727.2796448832378, 84.81158124515787, 14.871712173800915, 109.3303653546609, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811585104E9, 0.0, 2025-02-25 11:51:21.158
43.0, 966.100306303706, -117.70026145549491, 13.170057693962008, 346.4942510947585, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811586056E9, 0.0, 2025-02-25 11:51:21.158
44.0, 899.2421147958376, -148.99200438475236, 9.48999613756314, 296.1402380913496, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811588936E9, 0.0, 2025-02-25 11:51:21.158
44.0, 670.4668246563524, 61.41476712236181, 12.30240090424195, 70.48028461495414, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811589725E9, 0.0, 2025-02-25 11:51:21.158
45.0, 735.6158818844706, 98.32009988510981, 8.300707951653749, 118.78483244264498, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811596153E9, 0.0, 2025-02-25 11:51:21.159
45.0, 959.7387364790775, -120.11623682687059, 12.164024605881423, 340.7909036623314, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811596987E9, 0.0, 2025-02-25 11:51:21.159
46.0, 894.1895099557005, -144.65746033610776, 14.916590973269194, 297.15375097934157, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811885924E9, 0.0, 2025-02-25 11:51:21.188
46.0, 652.1525345733389, 72.32779519306496, 10.439930726308376, 61.90469401655719, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811887217E9, 0.0, 2025-02-25 11:51:21.188
47.0, 737.5793293612078, 93.23009604541585, 6.872066168580204, 112.04179282253608, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811888232E9, 0.0, 2025-02-25 11:51:21.188
47.0, 970.116958856117, -113.16750270919874, 9.822847233619541, 348.25200407393277, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048428118889E9, 0.0, 2025-02-25 11:51:21.188
48.0, 898.5651929038577, -150.11397437145934, 13.929257384967059, 287.8713192893192, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811897278E9, 0.0, 2025-02-25 11:51:21.189
48.0, 658.12141490262, 62.30486331181601, 13.143878394272178, 56.49679868062958, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842811898036E9, 0.0, 2025-02-25 11:51:21.189
49.0, 729.3141504591331, 92.06698715919629, 9.766748734284192, 116.13324337406084, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812186592E9, 0.0, 2025-02-25 11:51:21.218
49.0, 969.8888249588199, -115.58347808057442, 13.843239685986191, 340.8245627619326, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812187233E9, 0.0, 2025-02-25 11:51:21.218
50.0, 897.3048466187902, -156.2025314993225, 8.139892253559083, 291.68227734416723, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812189448E9, 0.0, 2025-02-25 11:51:21.218
50.0, 664.1688331309706, 58.789357353467494, 8.169811453204602, 60.85378212900832, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281219026E9, 0.0, 2025-02-25 11:51:21.219
51.0, 741.2107722181827, 90.75428227474913, 10.323993827681988, 117.01959966355935, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812196786E9, 0.0, 2025-02-25 11:51:21.219
51.0, 979.246054647956, -127.12480934383348, 13.151358194183558, 348.0500494763255, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812197545E9, 0.0, 2025-02-25 11:51:21.219
52.0, 896.9046773235314, -161.12049994105473, 12.235082705039531, 282.904732148163, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812484145E9, 0.0, 2025-02-25 11:51:21.248
52.0, 660.6757665723562, 47.36396298883483, 12.638991900254041, 60.58076943224296, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812485545E9, 0.0, 2025-02-25 11:51:21.248
53.0, 748.0510492371395, 77.88528652722016, 11.150511717889458, 109.05361275793985, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812489443E9, 0.0, 2025-02-25 11:51:21.248
53.0, 511.8688872354105, -129.57070391485468, 16.595806053373963, 346.48303139489144, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812490287E9, 0.0, 2025-02-25 11:51:21.249
54.0, 404.62351610604674, -157.88174657942727, 10.309034227859229, 285.41046511847526, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842812493978E9, 0.0, 2025-02-25 11:51:21.249
54.0, 176.57376655796543, 63.187479701358825, 7.765902257990092, 51.97899953415617, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281249467E9, 0.0, 2025-02-25 11:51:21.249
55.0, 278.06343165552244, 112.83465161314234, 12.029388207476586, 105.33241230202839, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813088367E9, 1.0, 2025-02-25 11:51:21.308
55.0, 521.5514882206917, -89.58743348857388, 10.746602522674948, 323.32183096930385, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281308959E9, 0.0, 2025-02-25 11:51:21.308
56.0, 421.33712900802493, -116.58203136874363, 16.169457458425313, 260.50647131353617, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813093112E9, 0.0, 2025-02-25 11:51:21.309
56.0, 663.2263783421367, 110.34387824265286, 14.849272774066776, 498.07239629887044, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048428130945E9, 0.0, 2025-02-25 11:51:21.309
57.0, 758.5900873122737, 194.04283925099298, 11.722716411110014, 553.8978829374537, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281309526E9, 0.0, 2025-02-25 11:51:21.309
57.0, 992.9827071852051, 12.096706406679004, 14.804393974598497, 768.1436617490835, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281309594E9, 0.0, 2025-02-25 11:51:21.309
58.0, 896.4222302292474, -29.61439779913053, 11.786294710356742, 680.5701643866487, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813106978E9, 0.0, 2025-02-25 11:51:21.310
58.0, 651.6626076791435, 204.5182990268804, 9.979923031758517, 441.52136906888336, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813107653E9, 0.0, 2025-02-25 11:51:21.310
59.0, 727.0851700855419, 241.34509389055893, 11.43848401447758, 498.39776759501547, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813109848E9, 0.0, 2025-02-25 11:51:21.310
59.0, 485.91772144287825, 35.72165442677215, 9.011288943234831, 734.103092352394, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813110552E9, 0.0, 2025-02-25 11:51:21.311
60.0, 383.5491798557341, -28.00624081818387, 11.84239320969209, 672.5256395819597, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813115358E9, 0.0, 2025-02-25 11:51:21.311
60.0, 625.0906184939668, 152.13352034753188, 13.248595593031496, 442.6620385553688, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813116145E9, 0.0, 2025-02-25 11:51:21.311
61.0, 723.4574671285227, 197.0758981150575, 10.125779130030423, 540.4641622966155, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813383117E9, 0.0, 2025-02-25 11:51:21.338
61.0, 966.2947811014019, -35.422462430316955, 20.66855710512027, 781.7045389884152, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813383768E9, 0.0, 2025-02-25 11:51:21.338
62.0, 867.9989905660041, -94.64003832871094, 6.206363976467401, 717.2922420515679, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813389127E9, 0.0, 2025-02-25 11:51:21.338
62.0, 624.3314188029617, 105.21273550344631, 10.073420530650765, 494.3362362431362, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813390267E9, 0.0, 2025-02-25 11:51:21.339
63.0, 718.3225844893605, 147.054736207705, 14.206009981688112, 587.4896643394604, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281339434E9, 0.0, 2025-02-25 11:51:21.339
63.0, 491.6809072745964, -62.54795680893585, 16.083439759444445, 358.8471406484023, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281339476E9, 0.0, 2025-02-25 11:51:21.339
64.0, 386.16710982471704, -122.62570969713852, 11.45718351425603, 280.3541203783825, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813683465E9, 0.0, 2025-02-25 11:51:21.368
64.0, 628.7594603504986, 94.23986903345212, 11.277668316382915, 58.92773365182802, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813684113E9, 0.0, 2025-02-25 11:51:21.368
65.0, 733.5664167087525, 148.52825679024681, 7.724763358477503, 154.41859922045842, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813688238E9, 0.0, 2025-02-25 11:51:21.368
65.0, 974.9713489986025, -66.50851086201146, 15.694490164052695, 389.267486887984, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281368951E9, 0.0, 2025-02-25 11:51:21.368
66.0, 886.6835307446308, -119.592650833074, 16.26295495731756, 319.3014385169372, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813694506E9, 0.0, 2025-02-25 11:51:21.369
66.0, 1128.2249693828635, 89.38921879092231, 9.635852235835046, 81.29607528680936, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813694994E9, 0.0, 2025-02-25 11:51:21.369
67.0, 1241.85434973659, 150.39446686813608, 14.381785279605538, 176.1399381631054, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484281398789E9, 0.0, 2025-02-25 11:51:21.398
67.0, 1005.1224224413745, -62.21884561283514, 13.132658694405109, 418.1918731452897, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813988976E9, 0.0, 2025-02-25 11:51:21.398
68.0, 892.5514337751083, -132.77953807683662, 13.09525969484821, 322.7907651755959, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813990135E9, 0.0, 2025-02-25 11:51:21.399
68.0, 651.632688479498, 78.02366282558069, 12.414597902912647, 87.21259701671079, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813990977E9, 0.0, 2025-02-25 11:51:21.399
69.0, 756.005816442892, 130.13168890820816, 18.383478232193738, 177.6171986456029, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813994527E9, 0.0, 2025-02-25 11:51:21.399
69.0, 514.6925117019564, -78.5397690194659, 13.274774892721325, 419.84864882566035, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842813995793E9, 0.0, 2025-02-25 11:51:21.399
70.0, 410.1286488408223, -143.32231605192646, 11.767595210578293, 327.73491291701794, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842814283576E9, 0.0, 2025-02-25 11:51:21.428
