64.000000	7.807041	4990.709496	12.753059	-11383.939444	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.907602	0.000000
64.000000	11.524502	5170.421038	10.280985	-11162.522407	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.907671	0.000000
65.000000	7.556468	5397.279630	10.030412	-11191.170040	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.908072	0.000000
65.000000	3.565995	5409.475444	14.510812	-11373.243330	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.908087	0.000000
66.000000	5.622940	5452.974220	12.203294	-11360.565069	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.908754	0.000000
66.000000	12.863386	5635.397190	14.660408	-11150.726762	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.908776	0.000000
67.000000	10.241716	5413.099407	14.824963	-11176.412395	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.937887	0.000000
67.000000	6.064248	5429.562446	10.482940	-11366.571348	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.937934	0.000000
68.000000	6.860846	5420.253835	10.165048	-11347.939167	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.938178	0.000000
68.000000	13.117699	5632.367871	14.065764	-11129.076481	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.938198	0.000000
69.000000	13.592666	5424.999768	10.726033	-11169.878790	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.938673	0.000000
69.000000	2.331828	5420.435220	14.492112	-11363.942199	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.938694	0.000000
70.000000	5.301308	5395.751881	12.289311	-11337.800298	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.967452	0.000000
70.000000	12.055568	5631.913473	11.885402	-11132.165639	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.967500	0.000000
71.000000	3.360300	5433.132181	9.933174	-11185.365716	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.968016	0.000000
71.000000	6.109127	5432.584285	10.045371	-11375.281575	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.968053	0.000000
72.000000	7.803301	5408.723724	8.074444	-11342.441514	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.969015	0.000000
72.000000	11.367426	5616.413458	12.124756	-11146.639051	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.970722	0.000000
73.000000	9.258122	5440.467995	12.906395	-11203.130240	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.997617	0.000000
73.000000	1.576368	5467.054943	13.336483	-11374.036188	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.997644	0.000000
74.000000	3.895106	5403.076475	11.537591	-11325.668062	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.997800	0.000000
74.000000	11.157992	5590.320176	12.969973	-11125.617074	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.997838	0.000000
75.000000	7.522809	5456.220453	12.622162	-11193.062430	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.998856	0.000000
75.000000	1.740923	5474.418806	7.618176	-11393.610825	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879767.998878	0.000000
76.000000	8.446564	5394.538283	10.752212	-11357.210379	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.027373	0.000000
76.000000	17.186710	5619.147325	19.776591	-11165.245054	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.027394	0.000000
77.000000	7.638746	5470.907040	9.278692	-11221.115419	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.028185	0.000000
77.000000	2.690858	5483.259930	8.594290	-11388.808793	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.028214	0.000000
78.000000	7.320854	5375.404955	7.872489	-11303.666231	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.028752	0.000000
78.000000	12.590373	5583.068510	10.972866	-11104.120129	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.028765	0.000000
79.000000	10.862539	5467.473812	12.349150	-11178.708694	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.058089	0.000000
79.000000	5.035775	5455.384586	10.542778	-11358.122914	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.058145	0.000000
80.000000	7.582647	5357.930273	9.435768	-11296.541722	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.087297	0.000000
80.000000	7.534028	5571.996536	17.510212	-11126.791402	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.087330	0.000000
81.000000	5.450904	5453.069587	10.961647	-11207.846254	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.117445	0.000000
81.000000	1.894259	5484.215474	8.295098	-11379.675958	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.117482	0.000000
82.000000	7.855660	5364.456398	9.678861	-11315.484315	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.118047	0.000000
82.000000	13.450550	5566.031396	17.895421	-11140.845946	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.118076	0.000000
83.000000	7.227357	5495.143462	13.441200	-11219.660598	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.118693	0.000000
83.000000	2.612320	5523.409626	10.823270	-11410.668509	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.118733	0.000000
84.000000	8.880392	5341.403655	14.342516	-11354.091302	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.119336	0.000000
84.000000	14.078853	5583.952996	12.696960	-11177.134196	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.119350	0.000000
85.000000	8.622339	5546.555867	8.201601	-11258.877189	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.119830	0.000000
85.000000	7.294675	5556.896690	12.640862	-11449.499890	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.119843	0.000000
86.000000	7.040362	5357.526363	11.567511	-11365.980444	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.121812	0.000000
86.000000	13.192497	5114.100015	12.738099	-11195.317589	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.121822	0.000000
88.000000	17.770135	4926.656229	16.855729	-11099.056304	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.147382	0.000000
88.000000	29.958469	5168.652066	24.896514	-10917.121391	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.147417	0.000000
89.000000	12.792328	5116.269157	3.934375	-11001.519714	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.147738	0.000000
89.000000	15.806687	5134.680685	8.706487	-11145.984569	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.147754	0.000000
90.000000	17.067033	4918.671543	12.431427	-11041.671279	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.148632	0.000000
90.000000	22.605825	5129.805725	12.794198	-10867.436820	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.148645	0.000000
91.000000	15.911404	5128.554728	14.735206	-10941.565377	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.177717	0.000000
91.000000	16.722963	5134.370273	10.348303	-11111.573750	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.177745	0.000000
92.000000	19.116499	5372.734666	13.729173	-11012.271926	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.177964	0.000000
92.000000	24.236422	5610.433358	16.190027	-10856.793065	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.178000	0.000000
93.000000	24.756268	5610.728810	13.646895	-10956.360422	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.178732	0.000000
93.000000	13.069080	5642.603977	11.462793	-11131.855227	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.178754	0.000000
94.000000	20.309527	5841.486247	17.349396	-11022.818444	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.207535	0.000000
94.000000	26.192389	5612.413635	13.295344	-10868.427894	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.207594	0.000000
95.000000	16.648165	5639.120261	14.679107	-10961.577582	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.207999	0.000000
95.000000	14.385525	5630.625078	14.787564	-11130.475204	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.208018	0.000000
96.000000	20.649858	5852.156182	13.415021	-11003.991787	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.208702	0.000000
96.000000	21.723209	6069.521037	16.664994	-10855.383123	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.208729	0.000000
97.000000	13.618846	6109.014381	14.858623	-10950.982445	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.237363	0.000000
97.000000	14.045194	6119.430002	15.703840	-11116.663753	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.237390	0.000000
98.000000	15.847826	6287.686231	7.846310	-10994.305446	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.237847	0.000000
98.000000	24.326179	6524.681821	14.368696	-10844.470095	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.237877	0.000000
99.000000	21.173444	6595.126577	14.312597	-10935.529179	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.239352	0.000000
99.000000	16.038561	6597.729547	15.094236	-11111.831803	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.239400	0.000000
100.000000	24.969442	6733.871255	17.072643	-10986.784508	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.267334	0.000000
100.000000	24.782447	6495.441413	14.091943	-10836.156297	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.267355	0.000000
0.000000	3.055498	-1290.822730	9.306741	63.871881	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.267796	0.000000
1.000000	3.668842	-1297.152510	9.000069	-102.463909	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.268579	0.000000
1.000000	8.736406	-1180.095512	10.428711	49.585464	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.268592	0.000000
2.000000	14.129342	-1404.482029	16.061000	196.466294	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.269385	0.000000
2.000000	7.375083	-1292.460806	8.917791	70.614921	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.269411	0.000000
3.000000	-0.893836	-1298.581152	7.212397	-129.507126	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.297830	0.000000
3.000000	9.533005	-1151.956505	12.242563	0.940585	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.297917	0.000000
4.000000	13.254205	-1378.070856	12.466957	120.389250	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.298242	0.000000
4.000000	7.158169	-1260.892310	10.297815	-0.790989	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.298268	0.000000
5.000000	6.529865	-1228.639413	10.967257	-166.378799	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.327361	0.000000
5.000000	10.875629	-1148.682222	13.428111	3.521116	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.327396	0.000000
6.000000	12.281831	-1384.202422	13.790881	142.765071	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.327807	0.000000
6.000000	6.361570	-1241.600037	12.186464	20.683517	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.327821	0.000000
7.000000	3.148996	-1227.096705	11.902232	-154.549496	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.328340	0.000000
7.000000	8.339977	-1166.078367	11.247749	-0.334721	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.328353	0.000000
8.000000	10.123909	-1387.914273	12.863386	145.704632	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.329333	0.000000
8.000000	9.742439	-1208.791764	8.801855	13.282255	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.329351	0.000000
9.000000	5.022686	-1222.870618	5.196591	-165.365286	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.357407	0.000000
9.000000	13.213067	-1199.572911	15.451397	9.198284	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.357428	0.000000
10.000000	7.823871	-1390.659359	9.374059	133.351743	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.358082	0.000000
10.000000	8.287618	-1193.776066	16.304094	-2.963871	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.358094	0.000000
11.000000	2.756306	-1208.000775	13.487949	-163.794528	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.387498	0.000000
11.000000	10.819531	-1172.971002	10.353913	16.236776	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.387527	0.000000
12.000000	13.138269	-1388.292002	12.538015	154.957145	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.388055	0.000000
12.000000	4.895529	-1199.591610	11.423524	19.789681	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.388125	0.000000
13.000000	0.430088	-1189.920229	6.703771	-138.366949	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.389950	0.000000
13.000000	6.271812	-1187.681899	11.113113	33.668449	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.389981	0.000000
14.000000	11.694667	-1398.279405	10.888719	131.373336	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.390002	0.000000
14.000000	4.166249	-1158.996866	14.710896	-2.821755	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.390022	0.000000
15.000000	1.432382	-1171.991149	3.532336	-185.878638	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.417335	0.000000
15.000000	12.091097	-1194.812018	15.679531	-7.534028	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.417356	0.000000
16.000000	12.102316	-1395.869040	11.180431	97.538461	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.417969	0.000000
16.000000	10.901808	-1152.846601	12.897045	-33.197222	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.417988	0.000000
17.000000	4.689835	-1172.389448	12.882085	-186.836052	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.447607	0.000000
17.000000	9.293651	-1226.124331	12.609073	11.229050	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.447634	0.000000
18.000000	14.772605	-1407.464600	15.851566	125.576491	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.447762	0.000000
18.000000	9.749919	-1638.472610	10.346433	9.594713	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.447778	0.000000
19.000000	4.742193	-1676.079174	11.958330	-131.556591	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.448489	0.000000
19.000000	12.517445	-1730.786431	15.327980	73.805056	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.448502	0.000000
20.000000	17.581270	-1911.494657	17.108172	188.425510	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.449332	0.000000
20.000000	8.104363	-1672.391633	11.644179	63.961639	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.449345	0.000000
21.000000	3.134036	-1680.628762	9.407718	-91.625679	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.477532	0.000000
21.000000	8.325017	-1769.271871	13.476729	99.868418	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.477570	0.000000
22.000000	14.765125	-1951.812648	15.825387	183.313066	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.478050	0.000000
22.000000	6.455067	-2151.345660	14.609919	40.433928	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.478081	0.000000
23.000000	3.784779	-2163.434887	9.695691	-125.853243	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.507608	0.000000
23.000000	5.273259	-2268.724290	5.978230	61.627941	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.507649	0.000000
24.000000	11.230920	-2450.748961	13.443070	160.480977	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.507784	0.000000
24.000000	3.945594	-2613.227045	12.661431	6.034329	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879768.507806	0.000000
