%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
97.0, 178.2492417381145, 455.44314665393904, 10.365132727194577, -94.0098651861772, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152607437E9, 0.0, 2025-02-20 13:29:12.607
98.0, -50.76914189849049, 210.44791040662676, 11.05701421899721, -90.2288263309747, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152635291E9, 0.0, 2025-02-20 13:29:12.635
98.0, -140.44820293597877, 116.71853771712631, 11.546941113192588, 103.49051157385111, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526353917E9, 0.0, 2025-02-20 13:29:12.635
99.0, 95.99388211267069, -120.32006137445569, 12.953143496531993, 101.69161969516426, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152635825E9, 0.0, 2025-02-20 13:29:12.635
99.0, 180.29496701387689, -35.02416308503598, 11.89475180907175, -95.96583286300302, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815263587E9, 0.0, 2025-02-20 13:29:12.635
100.0, -59.04928040038794, 207.12313934601843, 13.222416293341666, -88.98343964572996, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526361966E9, 0.0, 2025-02-20 13:29:12.636
100.0, -153.38825678266585, 113.59946115408093, 14.501462078187615, 110.24477089382708, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526362667E9, 0.0, 2025-02-20 13:29:12.636
0.0, -395.2550667170435, -609.577513477765, 10.525948425289243, 104.31328956410289, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526374035E9, 0.0, 2025-02-20 13:29:12.637
1.0, -314.79485907033086, -519.0569749502465, 6.124086177442223, -88.86002294719219, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526649992E9, 0.0, 2025-02-20 13:29:12.664
1.0, -555.1937582721002, -293.0660403277725, 10.454890326131135, -83.97197370510548, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526650891E9, 0.0, 2025-02-20 13:29:12.665
2.0, -646.7091101878323, -383.49308135639876, 16.453689855057746, 110.64868008904159, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526656594E9, 0.0, 2025-02-20 13:29:12.665
2.0, -881.9675169005059, -611.1520113591105, 9.04868794279173, 104.80695635825396, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152665755E9, 0.0, 2025-02-20 13:29:12.665
3.0, -800.991203059908, -519.1168133495376, 4.773982293438166, -92.32691020611674, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526664395E9, 0.0, 2025-02-20 13:29:12.666
3.0, -1039.007785989903, -289.0942665748298, 9.523655237164348, -83.11927651520818, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526665182E9, 0.0, 2025-02-20 13:29:12.666
4.0, -1130.6727339038625, -373.1447781790048, 14.153651382308453, 116.84569431561977, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526951952E9, 0.0, 2025-02-20 13:29:12.695
4.0, -1372.494665038772, -603.1000067545101, 8.996329343412071, 103.7149055711925, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526952808E9, 0.0, 2025-02-20 13:29:12.695
5.0, -1283.402768294327, -518.821361253038, 2.7469565174542367, -89.88849543500692, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526953514E9, 0.0, 2025-02-20 13:29:12.695
5.0, -1048.9521799720824, -286.44641740620136, 4.377552898135036, -83.28757201321423, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815269545E9, 0.0, 2025-02-20 13:29:12.695
6.0, -1142.991964357905, -380.4039239929989, 15.163424370344728, 113.78271625190973, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526964197E9, 0.0, 2025-02-20 13:29:12.696
6.0, -1379.645353754051, -607.0269017079845, 7.332073863130063, 96.28746425919235, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581526964786E9, 0.0, 2025-02-20 13:29:12.696
7.0, -1286.42834735848, -514.2960823066533, 7.373212762642652, -91.92300101090223, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527248805E9, 0.0, 2025-02-20 13:29:12.724
7.0, -1047.7180129867047, -286.8690261011943, 12.863385897595435, -83.47456701099873, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815272507E9, 0.0, 2025-02-20 13:29:12.725
8.0, -1150.7298173662275, -390.38571697473526, 12.26126200472936, 115.10290093626827, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527252684E9, 0.0, 2025-02-20 13:29:12.725
8.0, -1379.0843687606975, -605.2055704295635, 10.727903022896498, 101.31388979963958, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527253153E9, 0.0, 2025-02-20 13:29:12.725
9.0, -1284.7192130787298, -509.56510886270553, 5.162931888829917, -95.44598676916212, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527263703E9, 0.0, 2025-02-20 13:29:12.726
9.0, -1052.684600127861, -297.8493723710999, 11.165471317712218, -90.80851082410663, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527266004E9, 0.0, 2025-02-20 13:29:12.726
10.0, -1151.5974741559476, -390.27725987602025, 13.697383587714285, 108.25514411740005, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527549455E9, 0.0, 2025-02-20 13:29:12.754
10.0, -1366.3350498117507, -602.1164130661637, 9.991142731625587, 94.31279708258808, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527551727E9, 0.0, 2025-02-20 13:29:12.755
11.0, -1277.0524181695655, -499.7927502784878, 8.031435154844075, -107.3126893285662, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527557168E9, 0.0, 2025-02-20 13:29:12.755
11.0, -1055.265131097287, -297.90547087043524, 10.952297020237893, -84.02059240452945, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527557828E9, 0.0, 2025-02-20 13:29:12.755
12.0, -1146.2531571192667, -393.83016483392566, 12.777368198614568, 108.12050771899521, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527562325E9, 0.0, 2025-02-20 13:29:12.756
12.0, -1363.6086627440527, -600.7214303826913, 10.473589825909585, 90.68509412556887, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527565053E9, 0.0, 2025-02-20 13:29:12.756
13.0, -1268.1738956747577, -502.2349049495533, 11.722716411110014, -106.14958044234663, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152785294E9, 0.0, 2025-02-20 13:29:12.785
13.0, -1051.4130341429263, -299.75298144854605, 11.45718351425603, -83.53066551033407, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527856104E9, 0.0, 2025-02-20 13:29:12.785
14.0, -1143.9418989466503, -392.8465711455792, 17.018414748366922, 105.59233534894884, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527856731E9, 0.0, 2025-02-20 13:29:12.785
14.0, -1365.57211022079, -595.8221614407375, 11.06449401890859, 85.31833768915385, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527857277E9, 0.0, 2025-02-20 13:29:12.785
15.0, -1264.3180588204414, -503.4241931354627, 12.074267006944865, -105.12110795453191, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152786422E9, 0.0, 2025-02-20 13:29:12.786
15.0, -1052.9426532248035, -297.9989683693275, 12.25378220481798, -79.21108106151223, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581527864819E9, 0.0, 2025-02-20 13:29:12.786
16.0, -1152.1995980488136, -388.28015329968184, 14.864232373889536, 112.02122337277979, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815281511E9, 0.0, 2025-02-20 13:29:12.815
16.0, -1367.4570197984576, -593.645539666526, 11.87979220924899, 94.24173898342997, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528151712E9, 0.0, 2025-02-20 13:29:12.815
17.0, -1264.781806414947, -493.40500115416944, 4.141939200926572, -108.61417451314628, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528153844E9, 0.0, 2025-02-20 13:29:12.815
17.0, -1057.7334650680423, -296.8545589828864, 9.781708334106952, -82.14690252672881, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528154244E9, 0.0, 2025-02-20 13:29:12.815
18.0, -1163.5464545143768, -396.6986680999398, 15.627171964850277, 113.58450155425817, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528164408E9, 0.0, 2025-02-20 13:29:12.816
18.0, -1364.233226036653, -590.5975212026387, 15.006348572205752, 90.95810682233423, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528165116E9, 0.0, 2025-02-20 13:29:12.816
19.0, -1260.005954171531, -494.35867564287037, 9.650811835657805, -105.83542884606868, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528473227E9, 0.0, 2025-02-20 13:29:12.847
19.0, -1055.807416590862, -307.16546316072345, 14.056413983460516, -82.17308182641864, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152847442E9, 0.0, 2025-02-20 13:29:12.847
20.0, -1165.9586899857968, -405.5210920954123, 14.27706808084622, 113.4610848557204, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528476684E9, 0.0, 2025-02-20 13:29:12.847
20.0, -1360.119336085394, -597.2171441242099, 14.6921969759278, 85.09768359176815, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152847864E9, 0.0, 2025-02-20 13:29:12.847
21.0, -1260.896050360985, -485.7082870453596, 8.764455546159297, -109.50801060255617, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152848036E9, 0.0, 2025-02-20 13:29:12.848
21.0, -1068.5716951396316, -303.8893107995391, 11.030834919307381, -76.89234308898449, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528480964E9, 0.0, 2025-02-20 13:29:12.848
22.0, -1160.8649462461472, -412.95975310727954, 13.51786838984117, 121.19893786404282, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528753004E9, 0.0, 2025-02-20 13:29:12.875
22.0, -1364.135988637805, -601.2113572768867, 12.758668698836118, 85.44175438769162, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528753977E9, 0.0, 2025-02-20 13:29:12.875
23.0, -1255.8135263212025, -492.2269326681271, 7.560207760427147, -102.39472088683397, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528755736E9, 0.0, 2025-02-20 13:29:12.875
23.0, -1059.0050310529768, -311.8590376051143, 9.47129663778469, -77.1840552855283, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528756783E9, 0.0, 2025-02-20 13:29:12.875
24.0, -1169.9828223381191, -416.2733044680208, 12.885825297329575, 117.9452249025926, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528764307E9, 0.0, 2025-02-20 13:29:12.876
24.0, -1354.3411906538531, -590.5638621030375, 8.091273554135114, 89.68280093744397, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581528764827E9, 0.0, 2025-02-20 13:29:12.876
25.0, -1253.1357579529285, -495.65642092749476, 8.566240848507732, -101.62056159600616, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529048862E9, 0.0, 2025-02-20 13:29:12.904
25.0, -1063.586408498697, -306.6306574670598, 11.584340112749487, -72.40820304211229, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529052625E9, 0.0, 2025-02-20 13:29:12.905
26.0, -1176.8866776563227, -417.48877195362, 11.991989207919687, 121.53552886005491, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529057205E9, 0.0, 2025-02-20 13:29:12.905
26.0, -1357.1348959207535, -591.076228396967, 11.621739112306386, 88.60570975020528, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529058175E9, 0.0, 2025-02-20 13:29:12.905
27.0, -1254.287647139281, -475.3300646683201, 5.596760283689946, -108.35986131615937, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529069479E9, 0.0, 2025-02-20 13:29:12.906
27.0, -1070.183592020534, -315.90934925712645, 13.04664099542424, -78.12651007436216, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529070232E9, 0.0, 2025-02-20 13:29:12.907
28.0, -1172.1631840122864, -421.55404320545495, 18.480715631041676, 124.23573662806302, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529359524E9, 0.0, 2025-02-20 13:29:12.935
28.0, -1354.5207058517262, -589.1688794195652, 12.126625606324524, 85.40435538813472, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815293608E9, 0.0, 2025-02-20 13:29:12.936
29.0, -1248.2402289109305, -472.86921049747616, 10.727903022896498, -107.59318182524294, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152936237E9, 0.0, 2025-02-20 13:29:12.936
29.0, -1070.2509102197364, -316.32073825225234, 14.66227777628228, -72.15014994516969, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529362884E9, 0.0, 2025-02-20 13:29:12.936
30.0, -1178.981021631509, -419.0595299350098, 16.808980350848287, 120.06948807742447, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152936519E9, 0.0, 2025-02-20 13:29:12.936
30.0, -1347.4335954356939, -586.1657397551462, 10.907418220769614, 87.84651005920023, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058152936566E9, 0.0, 2025-02-20 13:29:12.936
31.0, -1241.7402827879414, -474.1781754819676, 12.152804906014353, -109.8296419987455, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529651964E9, 0.0, 2025-02-20 13:29:12.965
31.0, -1070.3219683188945, -311.87773710489273, 11.606779512483627, -67.19852240383625, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529652922E9, 0.0, 2025-02-20 13:29:12.965
32.0, -1180.0132340192795, -428.0165903288871, 13.47672949032858, 122.49294324871153, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815296562E9, 0.0, 2025-02-20 13:29:12.965
32.0, -1348.7911791196093, -589.0118036214262, 8.809334345627576, 82.04592522792518, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529657505E9, 0.0, 2025-02-20 13:29:12.965
33.0, -1235.038382067345, -477.8844163380563, 9.153405141551048, -106.20941884163767, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529667015E9, 0.0, 2025-02-20 13:29:12.966
33.0, -1070.7183977141976, -318.80777172278613, 10.593266624491662, -71.9968140469864, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529667914E9, 0.0, 2025-02-20 13:29:12.966
34.0, -1183.3941035792232, -432.17909897956997, 15.174644070211798, 118.99987669009715, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529953012E9, 0.0, 2025-02-20 13:29:12.995
34.0, -1347.867423830554, -582.8073095949367, 11.225309717003256, 82.79016531910747, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529954894E9, 0.0, 2025-02-20 13:29:12.995
35.0, -1239.249509417452, -469.72769453469664, 10.701723723206669, -117.02146961353719, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529957275E9, 0.0, 2025-02-20 13:29:12.995
35.0, -1071.9226454999298, -319.01720612030476, 12.126625606324524, -70.13808376900852, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529958107E9, 0.0, 2025-02-20 13:29:12.995
36.0, -1184.9536418607458, -438.6491259029135, 12.773628298658878, 122.31342805083841, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529962792E9, 0.0, 2025-02-20 13:29:12.996
36.0, -1342.3996900953352, -581.7937967069447, 10.784001522231847, 79.47287405841053, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581529964132E9, 0.0, 2025-02-20 13:29:12.996
37.0, -1232.9028991926461, -458.1078253723681, 11.105632918421179, -115.80974202789366, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153025143E9, 0.0, 2025-02-20 13:29:13.025
37.0, -1072.8950194884092, -322.2297801822424, 13.925517485011369, -64.63295103423297, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530252259E9, 0.0, 2025-02-20 13:29:13.025
38.0, -1188.4878473188728, -437.01104972232133, 12.941923796664923, 128.34214677941054, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530253823E9, 0.0, 2025-02-20 13:29:13.025
38.0, -1345.8067389549688, -583.2523576896638, 11.831173509825021, 75.67313570342958, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530254333E9, 0.0, 2025-02-20 13:29:13.025
39.0, -1233.482583685778, -469.57809853646904, 12.818507098127156, -114.09686784818769, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153026287E9, 0.0, 2025-02-20 13:29:13.026
39.0, -1080.8871856937185, -324.7018540529534, 14.422924179118127, -64.38237773720175, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530263665E9, 0.0, 2025-02-20 13:29:13.026
40.0, -1190.7392670921981, -448.26440868899226, 14.763255075085908, 122.36204675026238, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153055259E9, 0.0, 2025-02-20 13:29:13.055
40.0, -1337.578959052451, -569.7737582493573, 10.772781822364777, 71.93323574773967, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153055359E9, 0.0, 2025-02-20 13:29:13.055
41.0, -1222.8201289121062, -458.1040854724124, 4.852520192507654, -118.48003059625626, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153055555E9, 0.0, 2025-02-20 13:29:13.055
41.0, -1075.5578282568604, -321.5565981902182, 14.991388972382993, -64.16920343972743, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005815305563E9, 0.0, 2025-02-20 13:29:13.055
42.0, -1193.5329723590985, -437.22796391975135, 9.957483632024378, 127.62034608796239, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530563505E9, 0.0, 2025-02-20 13:29:13.056
42.0, -1338.9739417359233, -574.807663589716, 12.807287398260087, 74.35669091902673, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530564306E9, 0.0, 2025-02-20 13:29:13.056
43.0, -1218.3995671644807, -457.90213087480515, 11.288888016249985, -111.4602383794263, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530852976E9, 0.0, 2025-02-20 13:29:13.085
43.0, -1076.47784364596, -328.2958979103714, 19.04918042430654, -67.12746430467814, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530853937E9, 0.0, 2025-02-20 13:29:13.085
44.0, -1199.135342492722, -451.16657105460763, 15.600992665160447, 125.66811831109226, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530856397E9, 0.0, 2025-02-20 13:29:13.085
44.0, -1342.2239147974178, -567.3877020776272, 8.483963049482554, 77.34861088357866, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530857055E9, 0.0, 2025-02-20 13:29:13.085
45.0, -1221.544823027216, -455.05232710856944, 9.613412836100906, -111.98382437322289, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530862453E9, 0.0, 2025-02-20 13:29:13.086
45.0, -1086.7476089242846, -328.5576909072697, 13.09151979489252, -63.26414765045047, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581530863156E9, 0.0, 2025-02-20 13:29:13.086
46.0, -1204.6516949273646, -450.72152295988053, 16.221816057804972, 131.47992284223437, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581531150353E9, 0.0, 2025-02-20 13:29:13.115
46.0, -1329.8897247435525, -570.7984908372164, 10.597006524447352, 82.05340502783656, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581531151333E9, 0.0, 2025-02-20 13:29:13.115
47.0, -1211.218959249556, -452.33715974073857, 8.850473245140165, -114.92712563835084, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153115336E9, 0.0, 2025-02-20 13:29:13.115
47.0, -1095.629871319048, -337.7092260988429, 11.580600212793797, -62.44510956015438, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058153115399E9, 0.0, 2025-02-20 13:29:13.115
48.0, -1209.8875548653305, -453.8443394228816, 12.021908407565206, 134.83461310248822, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581531166124E9, 0.0, 2025-02-20 13:29:13.116
48.0, -1332.5300941122696, -572.189733620733, 13.656244688201696, 69.22554817982018, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581531167617E9, 0.0, 2025-02-20 13:29:13.116
