%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -131.11341264657676, 106.37023453973234, 12.10605615656823, -36.437845268286765, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260417476E9, 0.0, 2025-02-20 13:47:40.417
79.0, -277.88578640762717, -35.671165777370334, 8.354936501011252, 6.888895718380809, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604175365E9, 0.0, 2025-02-20 13:47:40.417
79.0, -336.8845781586133, -8.238999602384865, 5.710827232338488, 42.503962996415794, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604175942E9, 0.0, 2025-02-20 13:47:40.417
80.0, -184.21064226748422, 137.60213906969875, 12.640861850231886, -2.4047556715086102, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604183161E9, 0.0, 2025-02-20 13:47:40.418
80.0, -123.53263543639332, 108.00083092041314, 14.46593302860856, -41.48297030851245, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604183877E9, 0.0, 2025-02-20 13:47:40.418
81.0, -260.13996111787856, -22.17386683728546, 8.85982299502939, 9.001939193345606, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604463384E9, 0.0, 2025-02-20 13:47:40.446
81.0, -322.2017309325747, 1.2379068853333592, 10.4866794757545, 42.500223096460104, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604465358E9, 0.0, 2025-02-20 13:47:40.446
82.0, -177.3292263490148, 131.45374354254454, 8.05574450455606, -10.123909180052578, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604470491E9, 0.0, 2025-02-20 13:47:40.447
82.0, -123.77946883346885, 106.55722953751683, 16.44434010516852, -47.0591611424461, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604471407E9, 0.0, 2025-02-20 13:47:40.447
83.0, -252.94439360313118, -11.541331263259053, 11.111242768354714, 1.7427933793514967, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604763403E9, 0.0, 2025-02-20 13:47:40.476
83.0, -310.7912961677648, 14.155521332286298, 8.706487096846104, 39.40358593314886, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604764693E9, 0.0, 2025-02-20 13:47:40.476
84.0, -177.23572885012254, 137.46376277133822, 9.495605987496674, -14.282677930779755, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604768972E9, 0.0, 2025-02-20 13:47:40.476
84.0, -121.52430916018784, 108.34116181638092, 17.70468639023602, -54.157491258345544, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604771357E9, 0.0, 2025-02-20 13:47:40.477
85.0, -250.18060753587633, -6.010019228793681, 12.326710253953934, 11.462793364189565, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604778109E9, 0.0, 2025-02-20 13:47:40.477
85.0, -310.85487446701154, 12.625902250409126, 8.751365896314383, 51.57322038896382, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604779289E9, 0.0, 2025-02-20 13:47:40.477
86.0, -185.8075795485638, 127.04814139474183, 12.45386685244739, -9.764878784306347, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604783456E9, 0.0, 2025-02-20 13:47:40.478
86.0, -137.89385126624256, 97.94050003960729, 16.92678719945252, -44.96107726730406, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592604784403E9, 0.0, 2025-02-20 13:47:40.478
87.0, -258.7973370337859, -15.449526716955006, 10.939207370392978, 10.654974973760545, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605062435E9, 0.0, 2025-02-20 13:47:40.506
87.0, -316.13187330449, 6.249372825957835, 10.396921876817942, 45.3911657622084, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260506315E9, 0.0, 2025-02-20 13:47:40.506
88.0, -202.43891465151682, 116.5390225192532, 9.435767588205636, -6.133435927331448, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605069685E9, 0.0, 2025-02-20 13:47:40.506
88.0, -147.2174218557775, 94.21181978378445, 14.701546725817025, -35.989057273603976, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605070264E9, 0.0, 2025-02-20 13:47:40.507
89.0, -258.277490939945, -12.394028453156352, 11.627348962239921, 16.08904960937798, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605363233E9, 0.0, 2025-02-20 13:47:40.536
89.0, -313.7607767325826, 9.850896483287215, 10.602616374380887, 49.08992681838572, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605364594E9, 0.0, 2025-02-20 13:47:40.536
90.0, -197.67802200792357, 112.1259405715391, 10.595136574469507, -6.7392997201532125, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605367532E9, 0.0, 2025-02-20 13:47:40.536
90.0, -147.06408595759422, 86.04761818051338, 11.29823776613921, -35.04286258481443, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605370224E9, 0.0, 2025-02-20 13:47:40.537
91.0, -254.77320468146354, -6.327910725027323, 12.940053846687078, 22.394520934671164, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605373592E9, 0.0, 2025-02-20 13:47:40.537
91.0, -306.32585562067106, 15.946933411061764, 9.566664086654782, 58.69772980455309, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005926053742E9, 0.0, 2025-02-20 13:47:40.537
92.0, -204.4173217280768, 120.7239705696702, 13.396321641281247, -7.4274413120001554, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605383053E9, 0.0, 2025-02-20 13:47:40.538
92.0, -145.01088088192046, 83.08561741560698, 13.912427835166454, -40.443278120830655, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605383675E9, 0.0, 2025-02-20 13:47:40.538
93.0, -245.23645979445428, -11.28327816631645, 7.775252007879317, 10.46424007602036, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605664344E9, 0.0, 2025-02-20 13:47:40.566
93.0, -311.52431655908003, 16.03295111004263, 12.016298557631671, 44.486109972931445, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605666125E9, 0.0, 2025-02-20 13:47:40.566
94.0, -210.7452324531041, 109.76232379954308, 9.432027688249946, -8.586810298264027, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260566858E9, 0.0, 2025-02-20 13:47:40.566
94.0, -148.42914944142103, 75.60207760427147, 14.409834529273212, -35.615067278034985, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605669754E9, 0.0, 2025-02-20 13:47:40.566
95.0, -250.79395112860948, -18.49380528088659, 14.645448226481676, 26.17929968982935, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605965128E9, 0.0, 2025-02-20 13:47:40.596
95.0, -306.0939818234183, 13.175667543895543, 6.978653317317367, 52.31746048014611, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605966873E9, 0.0, 2025-02-20 13:47:40.596
96.0, -210.3749823574908, 97.58146964386106, 11.788164660334587, -3.096637163311243, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605967958E9, 0.0, 2025-02-20 13:47:40.596
96.0, -162.13962267898023, 69.58083867561072, 18.740638677962124, -23.535190421156585, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260596896E9, 0.0, 2025-02-20 13:47:40.596
97.0, -257.1256017535925, -16.249865307472646, 11.163601367734373, 26.485971486195922, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605973935E9, 0.0, 2025-02-20 13:47:40.597
97.0, -300.62250818824396, 25.438799498602748, 11.754505560733378, 46.78240854572505, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260597507E9, 0.0, 2025-02-20 13:47:40.597
98.0, -207.99266608571634, 103.32969587575644, 15.352289318107069, -0.46000769454985857, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260598428E9, 0.0, 2025-02-20 13:47:40.598
98.0, -166.27969192992896, 60.88931117858738, 20.06082336232066, -19.851388964802027, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592605986812E9, 0.0, 2025-02-20 13:47:40.598
99.0, -253.0453709019348, -18.85283567663282, 9.24877259042114, 25.528557097539306, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606266992E9, 0.0, 2025-02-20 13:47:40.626
99.0, -290.24802571116015, 34.51927659101784, 10.924247770570219, 42.881692891940475, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606268575E9, 0.0, 2025-02-20 13:47:40.626
100.0, -209.18195427162573, 102.57049618475139, 13.329003442078829, -3.2798922611400485, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606269565E9, 0.0, 2025-02-20 13:47:40.626
100.0, -165.0455249445513, 59.311073397286236, 15.408387817442417, -19.110888773575425, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606270983E9, 0.0, 2025-02-20 13:47:40.627
0.0, -253.2155363499187, -496.45862946799025, 12.365979203488678, 30.887833734042943, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606276295E9, 0.0, 2025-02-20 13:47:40.627
1.0, -291.64487834461033, -455.09907585801557, 9.407718338537961, 41.76346280518919, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606562753E9, 0.0, 2025-02-20 13:47:40.656
1.0, -204.03398198261857, -388.3156823492609, 13.09525969484821, -5.542531734332442, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606564012E9, 0.0, 2025-02-20 13:47:40.656
2.0, -164.08624060591683, -433.4375753146596, 15.978722560685128, -19.077229673974216, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260656664E9, 0.0, 2025-02-20 13:47:40.656
2.0, -240.4624775010161, -489.30420085275546, 10.406271626707166, 16.91930739954114, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606567593E9, 0.0, 2025-02-20 13:47:40.656
3.0, -280.9113654717803, -449.5303648239933, 9.953743732068688, -0.7965986905619502, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606577623E9, 0.0, 2025-02-20 13:47:40.657
3.0, -211.7643551910296, -386.879560766276, 10.570827224757522, -1.20798768568784, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606579628E9, 0.0, 2025-02-20 13:47:40.657
4.0, -175.86318556638435, -432.90650952095166, 17.010934948455542, -6.6196229215711355, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260686186E9, 0.0, 2025-02-20 13:47:40.686
4.0, -243.67131166299805, -489.0237083560787, 13.001762195955962, 19.032350874505937, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260686259E9, 0.0, 2025-02-20 13:47:40.686
5.0, -286.04250821098685, -442.91822170233354, 8.016475555021316, 44.99099646694958, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606866703E9, 0.0, 2025-02-20 13:47:40.686
5.0, -209.8383067138493, -398.6116269272752, 13.252335492987186, -6.533605222590268, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260686731E9, 0.0, 2025-02-20 13:47:40.686
6.0, -180.11545181600377, -439.28303894540295, 17.48590224282816, -24.013897615484893, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592606877973E9, 0.0, 2025-02-20 13:47:40.687
6.0, -245.22711004456505, -493.4367903037928, 9.370319338981062, 33.83487489912659, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260687891E9, 0.0, 2025-02-20 13:47:40.687
7.0, -285.04769482277334, -451.36665570223704, 6.995482867117971, 35.05782218463719, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607163033E9, 0.0, 2025-02-20 13:47:40.716
7.0, -211.771834990941, -390.5035238233395, 17.384924944024533, -25.094728702679276, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607164233E9, 0.0, 2025-02-20 13:47:40.716
8.0, -178.5820928341709, -439.4962132428773, 18.473235831130296, -16.406941105611622, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607168496E9, 0.0, 2025-02-20 13:47:40.716
8.0, -240.47743710083887, -485.7961746943183, 12.65021160012111, 37.4625778561458, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607169476E9, 0.0, 2025-02-20 13:47:40.716
9.0, -283.80978793744, -442.36471650889143, 9.362839539069682, 31.40020002797246, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607178009E9, 0.0, 2025-02-20 13:47:40.717
9.0, -211.86533248983324, -388.0875484519638, 12.609072700608522, -27.33118887618184, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607180228E9, 0.0, 2025-02-20 13:47:40.718
10.0, -166.48725637746975, -438.2171674580313, 14.493982278276235, -21.624101543799043, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260746332E9, 0.0, 2025-02-20 13:47:40.746
10.0, -234.25424357457086, -489.3902185517363, 13.592666388954967, 37.271842958405614, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260746544E9, 0.0, 2025-02-20 13:47:40.746
11.0, -273.36798726115376, -435.43094199104235, 5.02455559046939, 25.895067293196917, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260746917E9, 0.0, 2025-02-20 13:47:40.746
11.0, -221.82842597179115, -398.0880409334786, 11.771335110533983, -25.034890303388238, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005926074702E9, 0.0, 2025-02-20 13:47:40.747
12.0, -185.70660224976018, -450.91038790764287, 16.102139259222895, -20.5657098563388, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607476146E9, 0.0, 2025-02-20 13:47:40.747
12.0, -237.88942633150145, -481.6935044429265, 12.717529799323529, 28.92438625730574, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607476747E9, 0.0, 2025-02-20 13:47:40.747
13.0, -266.7147052399814, -434.6418231003918, 10.24171602865681, 19.406340870074928, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607763083E9, 0.0, 2025-02-20 13:47:40.776
13.0, -213.810080466792, -396.37516675377265, 8.816814145538956, -27.222731777466834, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607764626E9, 0.0, 2025-02-20 13:47:40.776
14.0, -182.52020748751238, -459.6841932036914, 10.67928432347253, -20.674166955053806, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260776719E9, 0.0, 2025-02-20 13:47:40.776
14.0, -240.33532090252265, -487.34449327597395, 11.995729107875377, 36.89411306288093, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260776804E9, 0.0, 2025-02-20 13:47:40.776
15.0, -266.92787953745574, -437.3382909684442, 6.352220074739307, 19.069749874062836, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607776797E9, 0.0, 2025-02-20 13:47:40.777
15.0, -219.80140019580722, -404.7936815540306, 12.26126200472936, -31.78540972340852, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592607777517E9, 0.0, 2025-02-20 13:47:40.777
16.0, -190.5497726923786, -461.8346356782131, 11.008395519573241, -15.68140051420778, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608063684E9, 0.0, 2025-02-20 13:47:40.806
16.0, -235.14433976402506, -481.398052346427, 11.677837611641735, 42.70217769406736, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608064926E9, 0.0, 2025-02-20 13:47:40.806
17.0, -258.0456171426922, -434.7502801991068, 5.8959522801451385, 22.719892230816185, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608067153E9, 0.0, 2025-02-20 13:47:40.806
17.0, -211.85037289001048, -409.89116519363597, 11.819953809957951, -30.023916844278574, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608068285E9, 0.0, 2025-02-20 13:47:40.806
18.0, -187.23622133163735, -460.96697888849303, 10.985956119839102, -15.243832219392061, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608076615E9, 0.0, 2025-02-20 13:47:40.807
18.0, -229.51579033071175, -484.52834860933945, 10.163178129587322, 39.657899130135775, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608077648E9, 0.0, 2025-02-20 13:47:40.807
19.0, -255.20329317636788, -431.5938046365045, 9.44885723805055, 19.7130126664415, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608362632E9, 0.0, 2025-02-20 13:47:40.836
19.0, -218.2942205136642, -417.9543894981034, 15.11854557087645, -35.81702187564224, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608364646E9, 0.0, 2025-02-20 13:47:40.836
20.0, -201.0401920680888, -470.133473679889, 12.852166197728366, -27.192812577821314, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608368864E9, 0.0, 2025-02-20 13:47:40.836
20.0, -230.29742942145094, -473.3909265412949, 9.553574436809868, 26.93475948087871, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608369908E9, 0.0, 2025-02-20 13:47:40.836
21.0, -252.4544667089358, -429.01701356703416, 7.552727960515767, 17.66354749072343, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608377976E9, 0.0, 2025-02-20 13:47:40.837
21.0, -225.9273563232273, -419.3680716813542, 11.326287015806884, -30.97385143302381, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608381245E9, 0.0, 2025-02-20 13:47:40.838
22.0, -191.52588658081368, -473.33482804195955, 16.865078850183636, -19.66065406706184, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608662477E9, 0.0, 2025-02-20 13:47:40.866
22.0, -225.28222358087078, -477.63571299100295, 9.564794136676937, 36.07881487254053, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608663719E9, 0.0, 2025-02-20 13:47:40.866
23.0, -254.92280067969114, -418.38073809305206, 6.191404376644641, 16.08904960937798, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608666112E9, 0.0, 2025-02-20 13:47:40.866
23.0, -227.86088460031897, -430.3371982513927, 11.393605215009302, -37.81412845198065, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608667672E9, 0.0, 2025-02-20 13:47:40.866
24.0, -197.8500574058853, -481.08390075014904, 11.569380512926728, -20.10570216178894, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608676138E9, 0.0, 2025-02-20 13:47:40.867
24.0, -219.0852093542926, -470.73933747271076, 11.08693341864273, 39.17545203585178, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608677523E9, 0.0, 2025-02-20 13:47:40.867
25.0, -252.36096921004355, -419.71588237723336, 3.2705425112508237, 22.753551330417395, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608966124E9, 0.0, 2025-02-20 13:47:40.896
25.0, -239.78742555901408, -434.3725503035821, 10.118299330119044, -24.54122350923717, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260896736E9, 0.0, 2025-02-20 13:47:40.896
26.0, -197.8911963053979, -478.48467028094456, 12.837206597905606, -18.239492083899677, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608968413E9, 0.0, 2025-02-20 13:47:40.896
26.0, -209.3801689692773, -465.1930658384226, 8.300707951653749, 31.673212724737823, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608969953E9, 0.0, 2025-02-20 13:47:40.896
27.0, -237.72300078347325, -411.30484737688676, 8.981369743589312, 28.359661363996565, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608976257E9, 0.0, 2025-02-20 13:47:40.897
27.0, -236.39907619915903, -440.84631712688133, 9.643332035746425, -29.82196224667132, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592608977733E9, 0.0, 2025-02-20 13:47:40.897
28.0, -195.50888003362343, -483.97484341589734, 14.019014983903617, -20.94717965181917, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260926218E9, 0.0, 2025-02-20 13:47:40.926
28.0, -211.39971494534984, -461.1988526857458, 11.06823391886428, 28.90568675752729, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260926292E9, 0.0, 2025-02-20 13:47:40.926
29.0, -248.77440515253693, -416.3350128172897, 8.210950352717191, 23.015344327315688, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592609266157E9, 0.0, 2025-02-20 13:47:40.926
29.0, -239.09554406721145, -443.42684809630737, 11.86109270947054, -23.883001117035747, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592609267209E9, 0.0, 2025-02-20 13:47:40.926
30.0, -219.10016895411536, -518.0228926124983, 13.87315888563171, -16.279784507118165, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059260927663E9, 0.0, 2025-02-20 13:47:40.927
30.0, -202.49501315085217, -456.1986064449884, 13.652504788246006, 23.924140016548336, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592609277627E9, 0.0, 2025-02-20 13:47:40.927
